11.22056, 0.1119805, 0.0974592, -0.0694698, 40.23032, 338.2563, 2.421428
11.2372, 0.1094383, 0.1032772, -0.07003608, 39.82217, 339.1172, 2.506661
11.25387, 0.106941, 0.1086733, -0.07036529, 39.53034, 340.1206, 2.606458
11.27057, 0.104348, 0.1135917, -0.07025975, 39.42036, 340.8161, 2.481955
11.2872, 0.1014721, 0.1180806, -0.06968465, 39.46135, 340.9814, 2.089167
11.30392, 0.0982657, 0.1221906, -0.06864727, 39.66762, 340.572, 1.458187
11.32057, 0.09487705, 0.125901, -0.06739344, 39.99887, 339.7338, 0.6825985
11.33721, 0.09150252, 0.1295426, -0.06585018, 40.38889, 338.801, 359.8924
11.35393, 0.08830348, 0.1330446, -0.06421039, 40.79815, 337.9038, 359.101
11.37063, 0.08530914, 0.1363867, -0.06256391, 41.19414, 337.0811, 358.3048
11.38729, 0.08251815, 0.1396063, -0.06097985, 41.55069, 336.4383, 357.5856
11.40387, 0.07992028, 0.1427182, -0.059491, 41.88087, 336.0618, 357.0439
11.4207, 0.07758334, 0.1452758, -0.05797601, 42.21319, 336.0396, 356.7315
11.43745, 0.07544938, 0.1479623, -0.0564792, 42.6296, 336.3296, 356.5972
11.4541, 0.07346819, 0.1504929, -0.05483685, 43.18727, 336.6845, 356.4717
11.47055, 0.07158659, 0.1527745, -0.05299451, 43.89077, 336.9845, 356.2711
11.48721, 0.06976977, 0.1547994, -0.05101197, 44.69883, 337.2466, 356.0323
11.50393, 0.06794267, 0.156592, -0.04893308, 45.56509, 337.4773, 355.8006
11.52059, 0.06587744, 0.159541, -0.04719948, 46.46275, 337.5848, 355.5695
11.53722, 0.06370288, 0.161495, -0.04509418, 47.37852, 337.4749, 355.3086
11.55398, 0.06151852, 0.1631409, -0.04291584, 48.24509, 337.2038, 355.0127
11.57069, 0.05947093, 0.1648055, -0.04089915, 48.97377, 337.1125, 354.8993
11.58724, 0.05764501, 0.166579, -0.03913391, 49.53565, 337.3094, 355.0124
11.60388, 0.056077, 0.168367, -0.03754109, 50.03055, 337.7021, 355.2578
11.62069, 0.05586807, 0.1692074, -0.03628523, 50.48166, 338.1885, 355.5121
11.63727, 0.05513473, 0.1704882, -0.03497795, 50.89369, 338.7353, 355.7736
11.654, 0.05434284, 0.1717986, -0.03368793, 51.29455, 339.3299, 356.0468
11.67063, 0.05355505, 0.1729873, -0.03238516, 51.72112, 339.8728, 356.2888
11.6873, 0.05270856, 0.1740062, -0.03100743, 52.18185, 340.2869, 356.4706
11.70397, 0.05178897, 0.1748395, -0.02951044, 52.6686, 340.5113, 356.539
11.72054, 0.05290205, 0.1729029, -0.02824142, 53.15557, 340.5168, 356.4325
11.73726, 0.05276592, 0.1724875, -0.02670728, 53.61227, 340.4182, 356.2057
11.75394, 0.05239462, 0.1725, -0.02509925, 54.03665, 340.3788, 355.9465
11.77072, 0.0521035, 0.1726548, -0.02349228, 54.40082, 340.4376, 355.688
11.78723, 0.05184701, 0.1728851, -0.02191411, 54.70749, 340.5957, 355.5023
11.80388, 0.05147395, 0.1731664, -0.02035888, 54.95789, 340.8499, 355.4665
11.82066, 0.05181681, 0.1718365, -0.01875249, 55.15767, 341.1213, 355.5407
11.83723, 0.05150304, 0.1714721, -0.01713671, 55.35455, 341.3433, 355.6214
11.85394, 0.05092632, 0.1713034, -0.01546192, 55.56831, 341.4094, 355.6302
11.87074, 0.05026362, 0.171176, -0.01375591, 55.77295, 341.3592, 355.6006
11.88735, 0.04963362, 0.1711433, -0.01208402, 55.904, 341.2958, 355.6092
11.90399, 0.04909793, 0.1712172, -0.01049744, 55.93164, 341.3481, 355.7492
11.92062, 0.04867243, 0.1712817, -0.00894792, 55.91755, 341.4728, 355.9716
11.93735, 0.04895159, 0.1701987, -0.007265828, 55.92188, 341.4799, 356.123
11.95389, 0.04893376, 0.1695957, -0.005597644, 55.99646, 341.3867, 356.1979
11.97072, 0.04885798, 0.1690851, -0.003931542, 56.08971, 341.1309, 356.1792
11.98731, 0.04888674, 0.1686644, -0.002322305, 56.12277, 340.9095, 356.2162
12.00395, 0.04912544, 0.1683152, -0.0007966571, 56.06126, 340.7982, 356.3401
12.02079, 0.05015608, 0.1671495, 0.0005159006, 55.91755, 340.7484, 356.4926
12.03729, 0.05109669, 0.166437, 0.001871116, 55.73926, 340.7674, 356.6628
12.05392, 0.0521484, 0.1657117, 0.003257568, 55.55654, 340.723, 356.7559
12.07067, 0.05337831, 0.1648016, 0.004692828, 55.40189, 340.5882, 356.7343
12.08734, 0.0547935, 0.1636804, 0.006171059, 55.29327, 340.4872, 356.7045
12.1039, 0.05638489, 0.1623449, 0.007703441, 55.23684, 340.471, 356.7145
12.12064, 0.05824947, 0.1602183, 0.009293637, 55.23315, 340.4887, 356.7192
12.13729, 0.0601986, 0.1582441, 0.01097119, 55.32862, 340.5781, 356.7596
12.15408, 0.06228851, 0.1562013, 0.01272483, 55.50226, 340.7749, 356.877
12.17064, 0.06458224, 0.1540243, 0.01453325, 55.73452, 341.1235, 357.0815
12.18733, 0.06706514, 0.1516405, 0.01639303, 56.04953, 341.5573, 357.317
12.20397, 0.06965312, 0.1490419, 0.01830025, 56.46648, 342.0031, 357.5688
12.22062, 0.07205614, 0.1461035, 0.02007334, 56.92722, 342.4154, 357.8526
12.23733, 0.07464445, 0.1434006, 0.02189316, 57.35926, 342.8253, 358.1719
12.25394, 0.07733121, 0.140899, 0.02361954, 57.69665, 343.1833, 358.4909
12.27071, 0.0801266, 0.1386066, 0.02518277, 57.92027, 343.5655, 358.8621
12.2874, 0.08307344, 0.1364868, 0.02655196, 58.04203, 343.936, 359.2274
12.30395, 0.08617405, 0.1345418, 0.02770479, 58.04399, 344.2527, 359.531
12.3206, 0.08915298, 0.132428, 0.0289511, 57.90008, 344.4774, 359.7335
12.3373, 0.0924634, 0.1306221, 0.02983967, 57.66386, 344.6413, 359.8333
12.354, 0.09592462, 0.1288854, 0.03059152, 57.41, 344.6713, 359.8029
12.37072, 0.09946045, 0.1271478, 0.03130567, 57.19181, 344.6384, 359.7324
12.38746, 0.1031226, 0.1254261, 0.03202007, 57.01023, 344.6095, 359.6649
12.40399, 0.1069648, 0.1237186, 0.03273458, 56.85639, 344.632, 359.6043
12.42063, 0.1106873, 0.1218142, 0.03338093, 56.70661, 344.7309, 359.5497
12.43739, 0.114602, 0.1200399, 0.03404431, 56.5549, 344.8211, 359.4897
12.4541, 0.1185648, 0.1182767, 0.03474676, 56.42326, 344.7542, 359.2895
12.47063, 0.1224683, 0.1165474, 0.03548533, 56.31414, 344.5749, 359.01
12.48736, 0.1262253, 0.1149379, 0.03621182, 56.2044, 344.3795, 358.7744
12.5042, 0.1298287, 0.1135278, 0.03689362, 56.06285, 344.3085, 358.6922
12.52084, 0.1351906, 0.1120034, 0.04045414, 55.92479, 344.213, 358.6694
12.53754, 0.1391209, 0.1107186, 0.04210053, 55.81131, 344.1609, 358.6409
12.55463, 0.1424797, 0.1095711, 0.04314761, 55.72435, 344.1556, 358.6433
12.57096, 0.145526, 0.1085222, 0.04398287, 55.65073, 344.2019, 358.6983
12.58749, 0.1483381, 0.1075153, 0.04471426, 55.60785, 344.3189, 358.8174
12.60398, 0.1508988, 0.106525, 0.04536076, 55.61293, 344.4268, 358.9481
12.62063, 0.1531753, 0.1055994, 0.04584609, 55.62199, 344.6054, 359.1781
12.6374, 0.1530377, 0.1005046, 0.04670713, 55.58028, 345.252, 359.5688
12.65398, 0.1539788, 0.09846163, 0.04682703, 55.42433, 345.7417, 0.1175768
12.67085, 0.1549996, 0.09741673, 0.04647967, 55.12582, 346.1754, 0.7533499
12.68728, 0.1558079, 0.09658547, 0.04577966, 54.79384, 346.5898, 1.428652
12.70402, 0.156343, 0.09568675, 0.0448507, 54.48428, 346.8375, 2.000953
12.72069, 0.1569497, 0.09355612, 0.04357657, 54.16695, 346.8296, 2.488182
12.73735, 0.1570182, 0.09210294, 0.04228175, 53.84276, 346.8011, 2.953883
12.75412, 0.1566321, 0.09077394, 0.04086222, 53.52594, 346.6914, 3.447993
12.77068, 0.155804, 0.08938956, 0.0392633, 53.21548, 346.4607, 3.988566
12.78731, 0.1546728, 0.08791775, 0.03738607, 52.8756, 346.2625, 4.661579
12.80395, 0.1535492, 0.08628838, 0.0352941, 52.50846, 346.1092, 5.37266
12.82067, 0.1526749, 0.08442755, 0.03310201, 52.13224, 345.797, 5.86136
12.83731, 0.1518401, 0.08262248, 0.03064656, 51.67448, 345.3526, 6.080054
12.85398, 0.1510342, 0.08082151, 0.02795345, 51.09556, 344.8156, 6.096375
12.87061, 0.1500306, 0.07894429, 0.02510213, 50.44981, 344.1406, 5.995553
12.88735, 0.1487386, 0.07696946, 0.02220291, 49.79536, 343.4236, 5.932749
12.90401, 0.147224, 0.07481322, 0.01939651, 49.24272, 342.5433, 5.80235
12.92062, 0.1460086, 0.07233301, 0.01720558, 48.83738, 341.2998, 5.483706
12.93745, 0.1445863, 0.06972523, 0.01468382, 48.58712, 340.4723, 5.314811
12.954, 0.1430897, 0.06697198, 0.01206882, 48.4692, 340.2725, 5.531333
12.97069, 0.1414445, 0.06396593, 0.009576, 48.55474, 340.3274, 5.913957
12.98746, 0.1397461, 0.06076841, 0.007359188, 48.86162, 340.3748, 6.222243
13.00397, 0.1381108, 0.05756031, 0.005369984, 49.28283, 340.2581, 6.300561
13.02063, 0.1360851, 0.05559791, 0.003226712, 49.62547, 340.0833, 6.203679
13.0373, 0.1344523, 0.05338771, 0.001002345, 49.76297, 340.0132, 6.176154
13.05397, 0.1328042, 0.05135475, -0.001404093, 49.68265, 340.0254, 6.26323
13.07066, 0.1310536, 0.04948496, -0.003887091, 49.49911, 339.9851, 6.358978
13.08766, 0.129337, 0.04776914, -0.006328642, 49.26358, 339.7869, 6.332142
13.1041, 0.1277299, 0.04623818, -0.00875959, 48.95079, 339.4374, 6.186891
13.12073, 0.1260736, 0.04454142, -0.01102449, 48.53525, 339.0475, 6.05732
13.13749, 0.1244593, 0.04321971, -0.01368265, 47.9887, 338.7722, 6.071064
13.15398, 0.1228772, 0.04202306, -0.01659947, 47.32745, 338.7079, 6.278639
13.17083, 0.1213307, 0.0407247, -0.01959386, 46.64604, 338.6709, 6.535045
13.18735, 0.1197564, 0.03918502, -0.02247807, 46.04988, 338.4879, 6.726027
13.204, 0.1181417, 0.03743679, -0.02527759, 45.4958, 338.1665, 6.880958
13.22073, 0.1173432, 0.03542171, -0.02858807, 44.83368, 337.7482, 7.081748
13.23737, 0.1161329, 0.03342541, -0.03178795, 43.97841, 337.4559, 7.339553
13.25402, 0.1148794, 0.03125262, -0.03487527, 43.03207, 337.1929, 7.591927
13.2707, 0.1136569, 0.02873523, -0.03762376, 42.17267, 336.8163, 7.749877
13.28742, 0.1125607, 0.02582861, -0.03984066, 41.53745, 336.2517, 7.725297
13.30407, 0.11177, 0.02282582, -0.04166121, 41.01793, 335.5993, 7.562387
13.32068, 0.1113345, 0.0199375, -0.04344076, 40.43779, 335.0547, 7.422761
13.33731, 0.1111033, 0.01687298, -0.0451553, 39.77848, 334.6729, 7.376116
13.35398, 0.1107645, 0.01350539, -0.0467128, 39.26252, 334.3394, 7.491114
13.37065, 0.1103979, 0.009888919, -0.0479914, 38.94869, 334.2216, 7.843598
13.38735, 0.1104317, 0.00614538, -0.04883574, 38.78892, 334.3369, 8.188703
13.40402, 0.1108653, 0.002255818, -0.04920586, 38.82199, 334.5026, 8.358076
13.4207, 0.1114472, -0.001807128, -0.0492957, 39.02484, 334.6977, 8.52951
13.43734, 0.1120523, -0.006033204, -0.04915038, 39.40469, 334.9418, 8.730437
13.45413, 0.1128512, -0.01036988, -0.04862866, 39.98483, 335.2149, 8.850698
13.47067, 0.1139738, -0.01463453, -0.04780675, 40.67919, 335.5134, 8.823626
13.48736, 0.1153046, -0.01861569, -0.04693278, 41.36956, 335.8301, 8.736638
13.50403, 0.1166306, -0.02226892, -0.04608712, 41.95123, 336.1389, 8.681
13.52073, 0.1178767, -0.02563402, -0.04522409, 42.38463, 336.3942, 8.642747
13.53734, 0.1193331, -0.02840611, -0.04474193, 42.67736, 336.5493, 8.580736
13.554, 0.1209224, -0.03067216, -0.04437025, 42.86584, 336.6472, 8.499009
13.57068, 0.1225926, -0.03246067, -0.04395133, 43.00758, 336.6948, 8.381495
13.58733, 0.1242958, -0.03379046, -0.04345292, 43.13161, 336.7193, 8.243878
13.60402, 0.1259546, -0.03474456, -0.0428159, 43.24665, 336.7706, 8.129448
13.62092, 0.1274648, -0.03540926, -0.04199008, 43.35582, 336.8204, 8.027638
13.63737, 0.129006, -0.03560033, -0.04121117, 43.47214, 336.8404, 7.908648
13.65413, 0.1304826, -0.03541438, -0.04038179, 43.594, 336.86, 7.796795
13.67081, 0.1318455, -0.0349011, -0.03951693, 43.70449, 336.8731, 7.697405
13.68738, 0.1330938, -0.03410149, -0.03866442, 43.77925, 336.8763, 7.598549
13.70404, 0.1342513, -0.03305899, -0.037854, 43.78944, 336.9103, 7.517028
13.72067, 0.1353278, -0.03178121, -0.03715589, 43.68642, 337.0446, 7.498533
13.73733, 0.1363537, -0.03014926, -0.03661026, 43.51498, 337.2393, 7.506191
13.75403, 0.1372749, -0.02828998, -0.0361426, 43.30172, 337.3925, 7.494267
13.77072, 0.1380617, -0.0262912, -0.03570081, 43.07567, 337.4689, 7.446898
13.78735, 0.1386686, -0.02418657, -0.03527499, 42.85366, 337.5059, 7.40021
13.80408, 0.1390439, -0.02218351, -0.03476101, 42.65417, 337.5333, 7.362309
13.82071, 0.139204, -0.02039598, -0.0341044, 42.45927, 337.5895, 7.322982
13.83735, 0.1393503, -0.01827355, -0.03360085, 42.27011, 337.6348, 7.256596
13.85403, 0.1393907, -0.01605299, -0.03316848, 42.10971, 337.6714, 7.172507
13.87072, 0.1392509, -0.0137883, -0.03280079, 41.97434, 337.6789, 7.092486
13.88733, 0.1388694, -0.01146649, -0.03250342, 41.8522, 337.6472, 7.028889
13.90404, 0.1382626, -0.009117221, -0.03232382, 41.75882, 337.6404, 7.021254
13.92068, 0.1374585, -0.006781178, -0.0322611, 41.75962, 337.682, 7.054116
13.93739, 0.1363703, -0.004510223, -0.03224848, 41.90016, 337.7484, 7.12611
13.95402, 0.1350475, -0.002320626, -0.03239466, 42.11353, 337.8313, 7.248743
13.97082, 0.1335898, -0.0002036467, -0.03281205, 42.31716, 337.9843, 7.434165
13.98736, 0.1320526, 0.001817869, -0.0335324, 42.48077, 338.1568, 7.625218
14.00407, 0.1304977, 0.003654674, -0.03449036, 42.57266, 338.3458, 7.795604
14.02069, 0.1289784, 0.005226932, -0.03558452, 42.58828, 338.5531, 7.919014
14.03759, 0.1275015, 0.006832382, -0.03705979, 42.51334, 338.7541, 7.985483
14.05423, 0.126099, 0.008354643, -0.03877154, 42.35653, 338.9424, 7.981275
14.07069, 0.1247496, 0.00968698, -0.04061086, 42.18766, 339.1082, 7.894383
14.08735, 0.1234225, 0.01077827, -0.04254171, 42.04472, 339.257, 7.733106
14.10425, 0.1220854, 0.01165162, -0.0445805, 41.90925, 339.444, 7.56458
14.12072, 0.1206303, 0.01203943, -0.04632113, 41.77227, 339.6567, 7.400796
14.1374, 0.1191928, 0.01246008, -0.04826584, 41.64438, 339.8683, 7.227633
14.15418, 0.1176145, 0.01280983, -0.05023495, 41.55291, 340.0289, 7.078566
14.17092, 0.1158069, 0.01310397, -0.05221724, 41.51273, 340.1624, 7.011731
14.18736, 0.1138509, 0.01337534, -0.05424822, 41.47761, 340.2762, 6.99829
14.20403, 0.1119103, 0.01364889, -0.0563172, 41.41223, 340.3915, 6.963254
14.2207, 0.1102179, 0.01385032, -0.05834164, 41.31646, 340.5421, 6.877981
14.23752, 0.1086375, 0.01410356, -0.06033072, 41.21241, 340.7568, 6.722922
14.25418, 0.107208, 0.01437983, -0.06224442, 41.1107, 341.0323, 6.503683
14.27074, 0.1057964, 0.01464771, -0.06405639, 41.04645, 341.3185, 6.239198
14.28739, 0.1042048, 0.01490408, -0.06577259, 41.03696, 341.592, 5.986985
14.30405, 0.1023681, 0.01520153, -0.0674451, 41.05277, 341.9026, 5.810024
14.32071, 0.1004238, 0.0154401, -0.0690465, 41.07215, 342.3419, 5.723706
14.33743, 0.09845348, 0.01584229, -0.07071531, 41.06256, 342.9198, 5.696317
14.35407, 0.09652299, 0.01630139, -0.07241043, 41.03484, 343.5916, 5.685069
14.37074, 0.09457146, 0.0167308, -0.07414117, 41.02052, 344.3577, 5.712696
14.38738, 0.09250468, 0.0170622, -0.07589895, 41.05613, 345.2358, 5.823302
14.40403, 0.09023212, 0.01739257, -0.07770039, 41.19447, 346.0948, 5.947267
14.42069, 0.08772255, 0.01786641, -0.0795828, 41.41311, 346.8835, 6.049931
14.43738, 0.08510982, 0.0181024, -0.08122548, 41.63848, 347.5178, 6.117551
14.45404, 0.08223957, 0.01839085, -0.08286286, 41.79966, 348.028, 6.23022
14.47078, 0.07905759, 0.01880495, -0.08458588, 41.89324, 348.4211, 6.419798
14.4874, 0.07563807, 0.01933525, -0.08642437, 41.91616, 348.6419, 6.6244
14.5041, 0.0722219, 0.01998239, -0.08827236, 41.85141, 348.7039, 6.773109
14.52087, 0.06898414, 0.02072884, -0.08998635, 41.7019, 348.6912, 6.841917
14.53748, 0.06580704, 0.02149245, -0.09201993, 41.47231, 348.6644, 6.849777
14.55408, 0.06268395, 0.02221363, -0.09414515, 41.21896, 348.6278, 6.828454
14.57082, 0.05959016, 0.02281068, -0.0962322, 41.01859, 348.6064, 6.792631
14.58738, 0.05648315, 0.02323639, -0.09820084, 40.91864, 348.5142, 6.685475
14.6041, 0.05333543, 0.02356722, -0.1000839, 40.86834, 348.3333, 6.514717
14.62073, 0.05013007, 0.0240111, -0.1018582, 40.79649, 348.1335, 6.336967
14.63755, 0.04695236, 0.02441558, -0.1037088, 40.67666, 347.9235, 6.164348
14.65407, 0.04376906, 0.02484621, -0.1055933, 40.5006, 347.696, 5.978748
14.67091, 0.04052797, 0.02531268, -0.1074707, 40.27552, 347.4387, 5.782509
14.68765, 0.03719107, 0.0257972, -0.1092592, 40.04697, 347.1235, 5.57719
14.70406, 0.03375468, 0.02629387, -0.1108955, 39.85106, 346.7495, 5.379733
14.72072, 0.03003914, 0.02682642, -0.1126124, 39.71782, 346.3305, 5.192203
14.73754, 0.02650914, 0.02731812, -0.1140288, 39.64179, 345.9215, 5.020768
14.7541, 0.02312464, 0.02781779, -0.115315, 39.58868, 345.5935, 4.893445
14.77095, 0.01988493, 0.0283771, -0.1165418, 39.51481, 345.3971, 4.828982
14.78754, 0.01674373, 0.02899085, -0.1177076, 39.43096, 345.3293, 4.848146
14.8041, 0.01335176, 0.02958517, -0.1189452, 39.37631, 345.3199, 4.919716
14.8208, 0.009531104, 0.03011651, -0.1203276, 39.38124, 345.3126, 5.00236
14.83743, 0.006339234, 0.0307611, -0.1212168, 39.43393, 345.2943, 5.117504
14.85409, 0.003429201, 0.03149465, -0.121893, 39.49052, 345.271, 5.2769
14.87085, 0.0007567599, 0.03227207, -0.1224634, 39.53138, 345.2451, 5.450721
14.88746, -0.001653644, 0.03304067, -0.1229552, 39.55973, 345.2396, 5.62125
14.90414, -0.003738601, 0.03372921, -0.1232914, 39.58024, 345.2011, 5.736415
14.92074, -0.005472084, 0.03428699, -0.123435, 39.57753, 345.107, 5.788674
14.93739, -0.007044137, 0.03480021, -0.1235464, 39.58345, 344.9016, 5.759705
14.95423, -0.008433389, 0.03517113, -0.1235448, 39.61423, 344.6557, 5.716759
14.97088, -0.009592226, 0.0353292, -0.1233958, 39.67178, 344.459, 5.706539
14.98738, -0.01042348, 0.03522097, -0.1230933, 39.74033, 344.3603, 5.721995
0, 0, 0, 0, 0, 0, 0
0.02, 0, 0, 0, 0, 0, 0
0.03756312, 0, 0, 0, 0, 0, 0
0.05331508, 0, 0, 0, 0, 0, 0
0.06993888, 0, 0, 0, 0, 0, 0
0.08671296, 0, 0, 0, 0, 0, 0
0.1032687, 0, 0, 0, 0, 0, 0
0.1199422, 0, 0, 0, 0, 0, 0
0.1366515, 0, 0, 0, 0, 0, 0
0.1532931, 0, 0, 0, 0, 0, 0
0.1699942, 0, 0, 0, 0, 0, 0
0.1866566, 0, 0, 0, 0, 0, 0
0.2034772, 0, 0, 0, 0, 0, 0
0.2200535, 0, 0, 0, 0, 0, 0
0.236742, 0, 0, 0, 0, 0, 0
0.2533431, 0, 0, 0, 0, 0, 0
0.2714301, 0, 0, 0, 0, 0, 0
0.2869627, 0, 0, 0, 0, 0, 0
0.3032764, 0, 0, 0, 0, 0, 0
0.3272057, 0, 0, 0, 43.10492, 0, 12.66729
0.3367775, 0, 0, 0, 43.10492, 0, 12.66729
0.3547166, 0, 0, 0, 43.14085, 0.0106699, 12.68421
0.3699592, 0, 0, 0, 43.18662, 0.05906511, 12.74421
0.3875388, 0, 0, 0, 43.21523, 0.09982825, 12.78385
0.4032782, 0, 0, 0, 43.3151, 0.1768246, 12.85221
0.4199432, 0, 0, 0, 43.44239, 0.2745654, 12.91224
0.4366025, 0, 0, 0, 43.50335, 0.3244616, 12.93518
0.4532893, 0, 0, 0, 43.60714, 0.4102444, 12.96929
0.469912, 0, 0, 0, 43.68655, 0.4671088, 12.96986
0.4865971, 0, 0, 0, 43.70929, 0.4845864, 12.95583
0.5032699, 0, 0, 0, 43.71711, 0.4996529, 12.92144
0.5199172, 0, 0, 0, 43.70686, 0.4680896, 12.86856
0.5365804, 0, 0, 0, 43.70593, 0.4434632, 12.83205
0.5532537, 0, 0, 0, 43.71981, 0.4142749, 12.77085
0.5699765, 0, 0, 0, 43.75355, 0.4185421, 12.7413
0.586584, 0, 0, 0, 43.77879, 0.426411, 12.73912
0.6032562, 0, 0, 0, 43.83027, 0.4521951, 12.76599
0.6199256, 0, 0, 0, 43.89645, 0.5007021, 12.81705
0.6365927, 0, 0, 0, 43.93776, 0.5309807, 12.84308
0.6533189, 0, 0, 0, 44.0351, 0.5999249, 12.89498
0.6699385, 0, 0, 0, 44.14763, 0.6813799, 12.95061
0.6866364, 0, 0, 0, 44.19262, 0.7190713, 12.98016
0.7033268, 0, 0, 0, 44.22937, 0.7597039, 13.0244
0.719957, 0, 0, 0, 44.18406, 0.7649222, 13.04459
0.7366784, 0, 0, 0, 44.14749, 0.7411327, 13.02263
0.7533469, 0, 0, 0, 44.05771, 0.703176, 12.95347
0.7699538, 0, 0, 0, 43.94186, 0.6722111, 12.90026
0.7867392, 0, 0, 0, 43.88391, 0.651547, 12.85911
0.8033037, 0, 0, 0, 43.77838, 0.6233591, 12.75026
0.8202655, 0, 0, 0, 43.71564, 0.6219909, 12.69678
0.8367541, 0, 0, 0, 43.52215, 0.6270527, 12.60975
0.8533266, 0, 0, 0, 43.28567, 0.6139818, 12.50717
0.8701505, 0, 0, 0, 43.18244, 0.6189811, 12.45163
0.8868887, 0, 0, 0, 43.00797, 0.6195705, 12.29461
0.9034861, 0, 0, 0, 42.70631, 0.6392984, 12.08628
0.9201032, 0, 0, 0, 42.46746, 0.6367865, 11.95283
0.9366359, 0, 0, 0, 41.83192, 0.5977842, 11.61242
0.9533316, 0, 0, 0, 41.04749, 0.589989, 11.2177
0.9702499, 0, 0, 0, 40.61794, 0.6228244, 11.02192
0.9868122, 0, 0, 0, 39.70875, 0.7739394, 10.61145
1.003344, 0, 0, 0, 38.79305, 1.129547, 10.18173
1.020192, 0, 0, 0, 38.35618, 1.400004, 9.959479
1.036765, 0, 0, 0, 37.50868, 2.064516, 9.516047
1.053389, 0, 0, 0, 36.69398, 2.777203, 9.109349
1.070006, 0, 0, 0, 36.31833, 3.100375, 8.934541
1.086741, 0, 0, 0, 35.6473, 3.703521, 8.69309
1.103333, 0, 0, 0, 35.06774, 4.203866, 8.488123
1.120376, 0, 0, 0, 34.80722, 4.387017, 8.349571
1.136692, 0, 0, 0, 34.32294, 4.656539, 8.010016
1.153322, 0, 0, 0, 33.90177, 4.879407, 7.667757
1.17018, 0, 0, 0, 33.71493, 4.9773, 7.527149
1.186721, 0, 0, 0, 33.34291, 5.161747, 7.349361
1.203502, -1.862645E-09, 0, 0, 32.97962, 5.384344, 7.240834
1.220336, 0.0001702551, -4.777685E-05, 5.684327E-05, 33.01984, 5.526682, 7.213538
1.236679, 0.0001825522, -0.0004580412, 0.0009055506, 33.46995, 5.480252, 7.229527
1.253355, -0.0001696804, -0.0006594406, 0.001546199, 33.76903, 5.490571, 7.439607
1.270043, -0.0007371567, -0.0006592087, 0.001718766, 33.75613, 5.990516, 8.537447
1.28689, -0.001136154, -0.0008017719, 0.001856081, 33.57278, 6.007692, 8.628441
1.303369, -0.001175528, -0.0007984005, 0.00173429, 33.50182, 5.965186, 8.57879
1.320148, -0.0009529264, -0.0007941108, 0.001718748, 33.56526, 5.860813, 8.431999
1.336712, -0.0006752331, -0.0007557329, 0.001814236, 33.66771, 5.719434, 8.284165
1.353487, -0.0005710647, -0.0006972887, 0.001985515, 33.75731, 5.588139, 8.243195
1.370056, -0.0006684158, -0.0006856583, 0.002271597, 33.85622, 5.494564, 8.312626
1.386909, -0.001128417, -0.001060542, 0.002540253, 33.95517, 5.430949, 8.575021
1.403377, -0.00143825, -0.001339197, 0.003076624, 34.16816, 5.415708, 8.723507
1.42025, -0.001679983, -0.001558587, 0.003707469, 34.39952, 5.365482, 8.860961
